id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f5fa4b21f,"6 Vintage Libbey Bolero Dusky Blue Glass Iced Tea Flared Tumblers 5 1/2"" Tall",https://www.ebay.com/itm/203468091935?hash=item2f5fa4b21f:g:qPUAAOSwK3tgqrI7,$9.99,"Milford Center, Ohio, United States",https://i.ebayimg.com/images/g/qPUAAOSwK3tgqrI7/s-l300.jpg,statestpac2011,https://www.ebay.com/usr/statestpac2011?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 09:41:03 PDT"
item26643d2f6c,2 MCM Vintage Libbey Bolero Dusky Blue 12 oz Tumblers Dragonfly Wheat Reeds 5.25,https://www.ebay.com/itm/164890488684?hash=item26643d2f6c:g:NwwAAOSwRQdganiZ,$4.00,"Mauldin, South Carolina, United States",https://i.ebayimg.com/images/g/NwwAAOSwRQdganiZ/s-l300.jpg,tinyelf,https://www.ebay.com/usr/tinyelf?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d0671d663,"Lot of 6 Vintage Libbey Glass Dusky Blue 6"" Tumblers",https://www.ebay.com/itm/124662175331?hash=item1d0671d663:g:Mu8AAOSwj-tgZQ2m,$22.49,"Mansfield, Ohio, United States",https://i.ebayimg.com/images/g/Mu8AAOSwj-tgZQ2m/s-l300.jpg,buckeyethrift,https://www.ebay.com/usr/buckeyethrift?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 21:05:26 PDT"
item4b95d26b1b,"Set/2 Vintage Libbey Duratuff Gibralter 7"" Ice Tea Glasses Goblets Dusky Blue",https://www.ebay.com/itm/324636142363?hash=item4b95d26b1b:g:3aYAAOSwzntgjwBv,$28.00,"Venice, Florida, United States",https://i.ebayimg.com/images/g/3aYAAOSwzntgjwBv/s-l300.jpg,carsal420,https://www.ebay.com/usr/carsal420?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3441684e22,Vintage Libbey Bolero Dusky Blue Coolers/ Tumbler 6.5”  Set of 4,https://www.ebay.com/itm/224435654178?hash=item3441684e22:g:mM8AAOSwAMVggfxe,$10.00,"Palmyra, Nebraska, United States",https://i.ebayimg.com/images/g/mM8AAOSwAMVggfxe/s-l300.jpg,mdp10561,https://www.ebay.com/usr/mdp10561?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 17:58:19 PDT"
item3b5ee9c362,Set of 4 MCM Libbey TEMPO NEW BLEU Dusky Blue Glass Medium 12 oz Tumblers,https://www.ebay.com/itm/254995448674?hash=item3b5ee9c362:g:e1kAAOSw83dgsBI2,$19.99,"Prairie du Sac, Wisconsin, United States",https://i.ebayimg.com/images/g/e1kAAOSw83dgsBI2/s-l300.jpg,gregor_1956,https://www.ebay.com/usr/gregor_1956?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 15:31:49 PDT"
item367d0cccf2,Angelo Garzio Small Dusky Blue Glazed Vase,https://www.ebay.com/itm/234026224882?hash=item367d0cccf2:g:FPQAAOSwQdhgSCD-,$139.95,"Topeka, Kansas, United States",https://i.ebayimg.com/images/g/FPQAAOSwQdhgSCD-/s-l300.jpg,goodbooks,https://www.ebay.com/usr/goodbooks?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db53fa917,"LIBBEY ROCK SHARPE ""GIBRALTAR"" DUSKY BLUE  4"" ON THE ROCKS GLASS",https://www.ebay.com/itm/265033853207?hash=item3db53fa917:g:rYoAAOSwBWJfhRCf,$10.00,"Grayson, Georgia, United States",https://i.ebayimg.com/images/g/rYoAAOSwBWJfhRCf/s-l300.jpg,autumnmoonantiques,https://www.ebay.com/usr/autumnmoonantiques?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2663f01192,Set 4 Libbey Bolero Dusky Blue Coolers Tumbler Water Glasses Iced Tea 6.5” VTG,https://www.ebay.com/itm/164885434770?hash=item2663f01192:g:yL4AAOSwLZJgrsDX,$48.95,"Salt Lake City, Utah, United States",https://i.ebayimg.com/images/g/yL4AAOSwLZJgrsDX/s-l300.jpg,redge1950,https://www.ebay.com/usr/redge1950?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbd6a292,Linen Dress - Dusky Blue - Made In Italy - BNWT,https://www.ebay.com/itm/274808087186?hash=item3ffbd6a292:g:6ZEAAOSwyxVgp8Y3,$18.42,"Melton Mowbray, United Kingdom",https://i.ebayimg.com/images/g/6ZEAAOSwyxVgp8Y3/s-l300.jpg,sataylorssandra,https://www.ebay.com/usr/sataylorssandra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
