id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3efecc70d9,"SPARKLE ORGANZA SHEER FABRIC DARK SILVER 45"" BTY , SKIRTS, HOME DECOR, FLOWERS",https://www.ebay.com/itm/270562783449?hash=item3efecc70d9:g:fQEAAOSwIrRdikas,https://i.ebayimg.com/thumbs/images/g/fQEAAOSwIrRdikas/s-l225.jpg,$4.50,Nov-30 12:01,"Keller, Texas, United States",caddy200448,https://www.ebay.com/usr/caddy200448?_trksid=p2047675.l2559,Instant,0,92,
item490de218b9,LARGE  DARK SILVER SPIDER ARACHNOID BLACK GLASS SPIDER BROOCH COSTUME JEWELLERY,https://www.ebay.com/itm/313765533881?hash=item490de218b9:g:YCQAAOSwmlRhPXtv,https://i.ebayimg.com/thumbs/images/g/YCQAAOSwmlRhPXtv/s-l225.jpg,$10.62,Nov-30 11:55,"Emsworth, United Kingdom",v4victory.jewellery,https://www.ebay.com/usr/v4victory.jewellery?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

11:55:33 PST"
item1f2fe01c72,Mens Brown Textured Belt Sz 38 Plate Buckle Dark Silver,https://www.ebay.com/itm/133947202674?hash=item1f2fe01c72:g:CDsAAOSwHGNhom9~,https://i.ebayimg.com/thumbs/images/g/CDsAAOSwHGNhom9~/s-l225.jpg,$5.99,Nov-30 11:05,"Winter Springs, Florida, United States",gallery408,https://www.ebay.com/usr/gallery408?_trksid=p2047675.l2559,Instant,0,1,
item3b6e14be95,Used Yamaha WXC-50 MusicCast Wireless Streaming Preamplifier - Dark Silver,https://www.ebay.com/itm/255249923733?epid=25009492522&hash=item3b6e14be95:g:eFUAAOSwWSVhonRb,https://i.ebayimg.com/thumbs/images/g/eFUAAOSwWSVhonRb/s-l225.jpg,$256.00,Nov-30 10:22,Unknown,Unknown,Unknown,Instant,0,1,
item288164a1d4,NWT Sunset + Spring Dark Silver Liquid Sequin Sleeve Blue Denim Jean Jacket Sz L,https://www.ebay.com/itm/173969547732?hash=item288164a1d4:g:9LwAAOSwm7thKvBM,https://i.ebayimg.com/thumbs/images/g/9LwAAOSwm7thKvBM/s-l225.jpg,$52.00,Nov-30 09:35,"Tarzana, California, United States",msa2189681,https://www.ebay.com/usr/msa2189681?_trksid=p2047675.l2559,Instant,0,1,
item3b604a422d,Vintage Purple Rhinestone Branches Pin Brooch Dark Silver Tone,https://www.ebay.com/itm/255018549805?hash=item3b604a422d:g:XyQAAOSw1pVhCne-,https://i.ebayimg.com/thumbs/images/g/XyQAAOSw1pVhCne-/s-l225.jpg,$8.99,Nov-30 09:31,"Glenwood Landing, New York, United States",fi-mart,https://www.ebay.com/usr/fi-mart?_trksid=p2047675.l2559,Instant,0,1,
item265e2e10f9,NEW CHANEL 2184 c.108 Dark Silver EYEGLASSES GLASSES FRAME 50-19-135 B48mm Italy,https://www.ebay.com/itm/164788834553?hash=item265e2e10f9:g:aUMAAOSwUzNgY1YZ,https://i.ebayimg.com/thumbs/images/g/aUMAAOSwUzNgY1YZ/s-l225.jpg,$384.99,Nov-30 08:51,"Gaithersburg, Maryland, United States",iopticusa,https://www.ebay.com/usr/iopticusa?_trksid=p2047675.l2559,Instant,0,1,
item218bf8d952,M&S Dark Silver Tone Multi Strand Beaded Statement Necklace Costume Boho,https://www.ebay.com/itm/144082262354?hash=item218bf8d952:g:468AAOSwDkJfT5Ta,https://i.ebayimg.com/thumbs/images/g/468AAOSwDkJfT5Ta/s-l225.jpg,$13.28,Nov-30 08:45,"Dunfermline, United Kingdom",bluerubydoo,https://www.ebay.com/usr/bluerubydoo?_trksid=p2047675.l2559,Instant,0,1,
item2405c69961,Used Nixon Minimal The Time Teller Wrist Watch 10F Dark Silver Japan Movt,https://www.ebay.com/itm/154715724129?hash=item2405c69961:g:vsoAAOSwzg1gv6kY,https://i.ebayimg.com/thumbs/images/g/vsoAAOSwzg1gv6kY/s-l225.jpg,$36.00,Nov-30 07:43,"Astoria, New York, United States",bananaamarelo1,https://www.ebay.com/usr/bananaamarelo1?_trksid=p2047675.l2559,Auction,4,1,"Nov 30, 2021

07:43:58 PST"
item44914b06e6,10 Metres - Double Sided Satin Ribbon - 3mm 6mm 10mm 15mm 23mm 25mm Widths,https://www.ebay.com/itm/294495389414?var=593049193382&hash=item44914b06e6:g:PBIAAOSwPmxhSEVe,https://i.ebayimg.com/thumbs/images/g/PBIAAOSwPmxhSEVe/s-l225.jpg,$2.91 to $3.98,Nov-30 05:55,"London, United Kingdom",trimmingshoplondon,https://www.ebay.com/usr/trimmingshoplondon?_trksid=p2047675.l2559,Instant,0,"3,128",
