id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f69f806b,Episcia Chocolate Soldier Plant,https://www.ebay.com/itm/154461503595?hash=item23f69f806b:g:X7YAAOSwthJgkZY2,https://i.ebayimg.com/thumbs/images/g/X7YAAOSwthJgkZY2/s-l225.jpg,$15.00,May-30 08:44,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,3,
item1abbde5e31,"FULL 10oz CHOCOLATE SOLDIER ACL SODA BOTTLE FULMER BOTTLING COLUMBIA, S.C.",https://www.ebay.com/itm/114821062193?hash=item1abbde5e31:g:BqIAAOSwhcpgn0Gc,https://i.ebayimg.com/thumbs/images/g/BqIAAOSwhcpgn0Gc/s-l225.jpg,$22.25,May-29 17:27,"Advance, North Carolina, United States",truadeguy83,https://www.ebay.com/usr/truadeguy83?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

17:27:51 PDT"
item23f6487b8e,Vintage DRINK CHOCOLATE SOLDIER TODAY DOOR PUSH PULL Rare Old Advertising Sign,https://www.ebay.com/itm/154455800718?hash=item23f6487b8e:g:tPsAAOSwC2hgoSq4,https://i.ebayimg.com/thumbs/images/g/tPsAAOSwC2hgoSq4/s-l225.jpg,$109.50,May-26 18:50,"Key West, Florida, United States",johnnybcruisin,https://www.ebay.com/usr/johnnybcruisin?_trksid=p2047675.l2559,Auction,30,1,"May 26, 2021

18:50:31 PDT"
item1d08b2b464,THE CHOCOLATE SOLDIER (1941) • NEW SEALED COPY • FREE SHIPPING,https://www.ebay.com/itm/124699980900?epid=16046030007&hash=item1d08b2b464:g:WyIAAOSwg5lghuSi,https://i.ebayimg.com/thumbs/images/g/WyIAAOSwg5lghuSi/s-l225.jpg,$14.89,May-25 07:52,Unknown,Unknown,Unknown,Instant,0,1,
item444e2d111e,"Sigmund Romberg : Student Prince, The/naughty Marietta/chocolate Soldier CD",https://www.ebay.com/itm/293369352478?epid=114622751&hash=item444e2d111e:g:~lEAAOSwNnZgjgW9,https://i.ebayimg.com/thumbs/images/g/~lEAAOSwNnZgjgW9/s-l225.jpg,"$3.18
Trending at
$3.69",May-23 18:19,"England, United Kingdom",musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,5,
item5971ceca8b,"Drink Kickapoo Joy-Juice Chocolate Soldier, 5¢ Mayfield {KY} (FREE SHIPPING)",https://www.ebay.com/itm/384161467019?hash=item5971ceca8b:g:ipkAAOSwbvNgnAWk,https://i.ebayimg.com/thumbs/images/g/ipkAAOSwbvNgnAWk/s-l225.jpg,$3.25,May-22 18:26,"Mount Dora, Florida, United States",exo,https://www.ebay.com/usr/exo?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

18:26:26 PDT"
item28af87f5cb,My Hero from “The Chocolate Soldier” with Nelson Eddy and Rise Stevens – 1941,https://www.ebay.com/itm/174743614923?hash=item28af87f5cb:g:9DMAAOSwN3Na2Giq,https://i.ebayimg.com/thumbs/images/g/9DMAAOSwN3Na2Giq/s-l225.jpg,$6.37,May-22 04:57,"todmorden, Lancashire, United Kingdom",gregoryonline,https://www.ebay.com/usr/gregoryonline?_trksid=p2047675.l2559,Instant,0,1,
item1d0aafe505,Vintage10 oz Art Deco Brown embossed chocolate soldier bottle,https://www.ebay.com/itm/124733351173?hash=item1d0aafe505:g:PmsAAOSwiaxgpf-Y,https://i.ebayimg.com/thumbs/images/g/PmsAAOSwiaxgpf-Y/s-l225.jpg,$20.00,May-21 18:18,"Kennebunk, Maine, United States",clmich31,https://www.ebay.com/usr/clmich31?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2021

18:18:07 PDT"
item48e820c622,"Kalanchoe Tomentosa, ""Panda Bear, Chocolate Soldier"" in 4"" Nursery Pot",https://www.ebay.com/itm/313132107298?hash=item48e820c622:g:OUgAAOSwVgtgUgvv,https://i.ebayimg.com/thumbs/images/g/OUgAAOSwVgtgUgvv/s-l225.jpg,$11.38,May-19 15:27,"Chula Vista, California, United States",succullent-gift,https://www.ebay.com/usr/succullent-gift?_trksid=p2047675.l2559,Instant,0,2,
item2f5ef3840a,"The Pleasure Gardens, Folkestone, ""The Chocolate Soldier"" Programme, 1949",https://www.ebay.com/itm/203456480266?hash=item2f5ef3840a:g:sb8AAOSw3Nlgor45,https://i.ebayimg.com/thumbs/images/g/sb8AAOSw3Nlgor45/s-l225.jpg,$7.09,May-19 14:26,"Bournemouth, United Kingdom",flashharry80,https://www.ebay.com/usr/flashharry80?_trksid=p2047675.l2559,Instant,0,1,
item2afcf91d78,78 RPM VICTOR 18493 - STERLING TRIO - MARION HARRIS - MAMMY'S CHOCOLATE SOLDIER,https://www.ebay.com/itm/184632810872?hash=item2afcf91d78:g:zb0AAOSw4wdgC5Ji,https://i.ebayimg.com/thumbs/images/g/zb0AAOSw4wdgC5Ji/s-l225.jpg,$5.99,May-17 14:32,"Long Beach, California, United States",house_of_shellax,https://www.ebay.com/usr/house_of_shellax?_trksid=p2047675.l2559,Instant,0,1,
item3668dcf7c4,(5) Chocolate Soldier Yellow Succulent Panda Plant Petals (Kalanchoe Tomentosa),https://www.ebay.com/itm/233687545796?hash=item3668dcf7c4:g:qHMAAOSwpKJgLsGp,https://i.ebayimg.com/thumbs/images/g/qHMAAOSwpKJgLsGp/s-l225.jpg,$9.99,May-16 14:14,"Tampa, Florida, United States",the_succulent_isle,https://www.ebay.com/usr/the_succulent_isle?_trksid=p2047675.l2559,Instant,0,10,
item2662441e2d,Vintage Chocolate Soldier Glass ACL Soda Bottle 10 OZ  Doraville Georgia,https://www.ebay.com/itm/164857388589?hash=item2662441e2d:g:1Z4AAOSwq0ZgfGFZ,https://i.ebayimg.com/thumbs/images/g/1Z4AAOSwq0ZgfGFZ/s-l225.jpg,$5.25,May-16 09:50,"Winston-Salem, North Carolina, United States",music_man283,https://www.ebay.com/usr/music_man283?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

09:50:56 PDT"
item3dbc63f925,Vintage Chocolate Soldier Soda Drink Tin Advertising Embossed Metal Sign,https://www.ebay.com/itm/265153673509?hash=item3dbc63f925:g:l9YAAOSwrb1gl3Bw,https://i.ebayimg.com/thumbs/images/g/l9YAAOSwrb1gl3Bw/s-l225.jpg,$124.99,May-13 19:02,"West Coast , United States",fleamarketfreak,https://www.ebay.com/usr/fleamarketfreak?_trksid=p2047675.l2559,Auction,37,1,"May 13, 2021

19:02:05 PDT"
item46c7529307,1960 Scarce Vintage CHOCOLATE SOLDIER Soda Beverage WOODEN BOTTLE CARRIER CRATE,https://www.ebay.com/itm/303991788295?hash=item46c7529307:g:wLEAAOSwCBhgkxvl,https://i.ebayimg.com/thumbs/images/g/wLEAAOSwCBhgkxvl/s-l225.jpg,$19.50,May-12 13:49,"Louisville, Kentucky, United States",topcat9383,https://www.ebay.com/usr/topcat9383?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2021

13:49:23 PDT"
item5b41fd8186,Earl Wrightson - The Chocolate Soldier [New DVD],https://www.ebay.com/itm/391949156742?epid=23046045916&hash=item5b41fd8186:g:sc4AAOSwWXNezqZv,https://i.ebayimg.com/thumbs/images/g/sc4AAOSwWXNezqZv/s-l225.jpg,$18.68,May-11 22:38,"Sheperdsville, KY, USA, United States",blowitoutahere,https://www.ebay.com/usr/blowitoutahere?_trksid=p2047675.l2559,Instant,0,3,
item5db86999d4,Vintage Chocolate Soldier Cork Soda Bottle Advertising Cap Used Collectible,https://www.ebay.com/itm/402525886932?hash=item5db86999d4:g:dXgAAOSw5T5fnju7,https://i.ebayimg.com/thumbs/images/g/dXgAAOSw5T5fnju7/s-l225.jpg,$9.95,May-11 20:09,"Effingham, South Carolina, United States",mr.antiques-collectibles3713,https://www.ebay.com/usr/mr.antiques-collectibles3713?_trksid=p2047675.l2559,Instant,0,1,
item596376a87b,"The Chocolate Soldier (1941 DVD) DVD-R, from Archive Collection, FREE SHIPPING!",https://www.ebay.com/itm/383920810107?epid=23046045916&hash=item596376a87b:g:BEUAAOSwWU1gEHj5,https://i.ebayimg.com/thumbs/images/g/BEUAAOSwWU1gEHj5/s-l225.jpg,$13.00,May-11 16:50,"Ponte Vedra, Florida, United States",pleasur38,https://www.ebay.com/usr/pleasur38?_trksid=p2047675.l2559,Instant,0,1,
item23f5562c90,Episcia Chocolate Soldier Plant,https://www.ebay.com/itm/154439920784?hash=item23f5562c90:g:X7YAAOSwthJgkZY2,https://i.ebayimg.com/thumbs/images/g/X7YAAOSwthJgkZY2/s-l225.jpg,$16.50,May-11 11:47,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2021

11:47:03 PDT"
item5d8d9502b3,LP ROMBERG / STRAUSS STUDENT PRINCE / CHOCOLATE SOLDIER NELSON EDDY RISE STEVENS,https://www.ebay.com/itm/401807311539?hash=item5d8d9502b3:g:S6YAAOSwcHhdIQBL,https://i.ebayimg.com/thumbs/images/g/S6YAAOSwcHhdIQBL/s-l225.jpg,$6.99,May-11 08:55,"Port Angeles, Washington, United States",weloveallbooks,https://www.ebay.com/usr/weloveallbooks?_trksid=p2047675.l2559,Instant,0,1,
item4658c22d5d,THE CHOCOLATE SOLDIER Movie POSTER 14x36 Insert Nelson Eddy Rise Stevens Nigel,https://www.ebay.com/itm/302136831325?hash=item4658c22d5d:g:tGMAAOSwFdtX1i~T,https://i.ebayimg.com/thumbs/images/g/tGMAAOSwFdtX1i~T/s-l225.jpg,$17.98,May-10 17:47,"Las Vegas, Nevada, United States",oneclick2save,https://www.ebay.com/usr/oneclick2save?_trksid=p2047675.l2559,Instant,0,3,
item1aba266689,"Oskar Straus Opera Excerpts From The Chocolate Soldier, A Waltz Dream. Box Of 3.",https://www.ebay.com/itm/114792228489?hash=item1aba266689:g:dQYAAOSwZq1gCzDJ,https://i.ebayimg.com/thumbs/images/g/dQYAAOSwZq1gCzDJ/s-l225.jpg,$8.20,May-10 15:38,"Miami, Florida, United States",jlelew_ea15asp0v,https://www.ebay.com/usr/jlelew_ea15asp0v?_trksid=p2047675.l2559,Auction,1,1,"May 10, 2021

15:38:54 PDT"
item3f96909ceb,"Chocolate Soldier, Paperback by Studd, C. T.; Freeman, Leroy, Brand New, Free...",https://www.ebay.com/itm/273108999403?epid=234805697&hash=item3f96909ceb:g:aoYAAOSw8t5fAn9k,https://i.ebayimg.com/thumbs/images/g/aoYAAOSw8t5fAn9k/s-l225.jpg,$9.22,May-09 20:23,"Jessup, Maryland, United States",greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,6,
item596fa3cdd3,"Drink Kickapoo Joy-Juice Chocolate Soldier, 5¢ Mayfield {KY} (FREE SHIPPING)",https://www.ebay.com/itm/384125095379?hash=item596fa3cdd3:g:B7UAAOSwmM1giwwO,https://i.ebayimg.com/thumbs/images/g/B7UAAOSwmM1giwwO/s-l225.jpg,$9.50,May-09 18:19,"Mount Dora, Florida, United States",exo,https://www.ebay.com/usr/exo?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

18:19:18 PDT"
item214723e89e,CHOCOLATE SOLDIER! '62 NELSON EDDY RARE ORIGINAL CLASSIC 1/2-SHEET FILM POSTER!,https://www.ebay.com/itm/142927456414?hash=item214723e89e:g:BfcAAOSw8W1bjvGS,https://i.ebayimg.com/thumbs/images/g/BfcAAOSw8W1bjvGS/s-l225.jpg,$20.00,May-08 21:14,"Los Angeles, California, United States",mohollywood,https://www.ebay.com/usr/mohollywood?_trksid=p2047675.l2559,Instant,0,1,
item2adac0fabd,The Chocolate Soldier: The 1909 Musical Comedy: Complete Book And Lyrics,https://www.ebay.com/itm/184058706621?hash=item2adac0fabd:g:yHcAAOSwrk5fhbh9,https://i.ebayimg.com/thumbs/images/g/yHcAAOSwrk5fhbh9/s-l225.jpg,$16.74,May-08 21:00,"USA, United States",prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,1,
item447b9872c5,Vintage Sheet Music ‘ My Hero: The Chocolate Soldier’,https://www.ebay.com/itm/294131364549?hash=item447b9872c5:g:0skAAOSw5D9gfY-z,https://i.ebayimg.com/thumbs/images/g/0skAAOSw5D9gfY-z/s-l225.jpg,$4.25,May-06 23:25,"Stafford, United Kingdom",welshrarebitsbyannabelle1,https://www.ebay.com/usr/welshrarebitsbyannabelle1?_trksid=p2047675.l2559,Instant,0,1,
item2afb277622,"AQUILEGIA VIRIDIFLORA ""CHOCOLATE SOLDIER"", COLUMBINE 30 seeds",https://www.ebay.com/itm/184602293794?hash=item2afb277622:g:waAAAOSw0sVeh7RE,https://i.ebayimg.com/thumbs/images/g/waAAAOSw0sVeh7RE/s-l225.jpg,$3.81,May-06 11:04,"Tuszyn, Poland",pogonopus,https://www.ebay.com/usr/pogonopus?_trksid=p2047675.l2559,Instant,0,6,
item2f549156a1,Disney Zorro Henry Calvin 1947 PHOTOS Chocolate Soldier Broadway Billy Gilbert,https://www.ebay.com/itm/203282273953?hash=item2f549156a1:g:mokAAOSwZa9gaxtA,https://i.ebayimg.com/thumbs/images/g/mokAAOSwZa9gaxtA/s-l225.jpg,$15.00,May-06 02:36,"Bakersfield, California, United States",saturdaystoys,https://www.ebay.com/usr/saturdaystoys?_trksid=p2047675.l2559,Instant,0,1,
item28b01f146d,Vintage Chocolate Soldier Soda 11 OZ. Can (has not been opened),https://www.ebay.com/itm/174753518701?hash=item28b01f146d:g:g9YAAOSwQtFgjWjk,https://i.ebayimg.com/thumbs/images/g/g9YAAOSwQtFgjWjk/s-l225.jpg,$20.00,May-04 10:26,"Dresden, Tennessee, United States",katgrand,https://www.ebay.com/usr/katgrand?_trksid=p2047675.l2559,Instant,0,1,
item5b88d0d0a1,Chocolate Soldier Bottle Delicious- Healthful Fulmer Bottling Co. Columbia SC,https://www.ebay.com/itm/393137410209?hash=item5b88d0d0a1:g:Lr4AAOSw7T9gJDbU,https://i.ebayimg.com/thumbs/images/g/Lr4AAOSw7T9gJDbU/s-l225.jpg,$24.00,May-03 14:40,"Conway, South Carolina, United States",coastal.sales,https://www.ebay.com/usr/coastal.sales?_trksid=p2047675.l2559,Auction,“,1,"May 03, 2021

14:40:10 PDT"
item3dbbed5df8,"Chocolate Soldier bottle, Amber, 6oz.",https://www.ebay.com/itm/265145900536?hash=item3dbbed5df8:g:6I4AAOSwYRRgjvnq,https://i.ebayimg.com/thumbs/images/g/6I4AAOSwYRRgjvnq/s-l225.jpg,$36.00,May-03 00:26,"Lebanon, Tennessee, United States",nostalgicman,https://www.ebay.com/usr/nostalgicman?_trksid=p2047675.l2559,Instant,0,1,
